generation,selfDestDist,selfDestAngle,headOnSelected,headOnOffset,headOnIsRightSide,headOnSpeed,crossingSelected,crossingEncounterAngle,crossingIsRightSide,crossingSpeed,tailApproachSelected,tailApproachOffset,tailApproachIsRightSide,tailApproachSpeed,fitness,accident
0,40.749427708914126,2.969729262541873,0.6940140515687323,4.196839656267447,0.013636187675894806,1.605055543675665,-1.0,-0.4281309643761615,0.5155342660921638,1.0246654459028872,-1.0,1.9023315568184551,0.22248549918263993,2.096943376682443,0.056427326,0
0,59.93220199983901,2.6149753106458653,0.8530663052449801,4.0336687004674445,0.2037102905499566,2.0128538880218874,-1.0,0.3188234789121456,0.19324483837452,1.925572716472053,-1.0,2.725249189417408,0.36339081958672526,2.2721062815024817,0.015898462,0
0,54.54571344790946,3.0453739709934484,-0.9306536997156483,3.9411946446720965,0.5287819123458473,2.350041560838922,-1.0,-0.7838592716217443,-0.1505308521329205,2.1913269185797577,-1.0,3.920215160773373,0.3679502001935335,2.0613580604688924,2.5943754E-16,0
0,57.7348188218453,2.12440372505455,-0.0859452782033936,4.9700398015911995,-0.15030499676779274,1.4474317627605726,-1.0,-0.9891665218545205,-0.018116881230414883,1.9124046204902028,-1.0,4.319887072192616,-0.11254464221434168,2.3869601037544728,2.5710428E-16,0
0,50.83297448443357,-3.083548690795805,0.15241546015760443,1.0674994948098675,0.8373801652899779,1.8323240060345172,-1.0,1.24565818713182,-0.920126326355067,2.0890402559171144,-1.0,3.390895652537671,0.8574364070865725,2.4049247252609485,0.45555335,1
0,69.291274902819,-1.2286798229182612,0.689486344362698,4.693937091722794,0.2549415503784547,1.59066236422553,-1.0,2.4308171329529715,0.016516215783679566,1.7111386826023165,-1.0,4.1542365685565645,0.8040313452951777,2.0041435388686195,0.030704848,0
0,40.51310180175353,1.6239904803813512,0.6415492496202697,4.414455528329423,0.9834715957898446,1.4893371155280286,-1.0,-2.316422718375944,0.9149124027949742,1.7462425532098784,-1.0,4.6754769778003205,-0.4794298164240989,2.0911578057068727,0.026037028,0
0,59.57812582227589,0.7815927467373642,0.7750076319078156,2.406107094429813,-0.6560770572369132,2.2816091311972597,-1.0,-1.2069610333371172,-0.5539093777059827,1.4292830773073069,-1.0,1.251988246344019,0.5518845495842208,2.109551981228274,0.112015165,0
0,44.38966172903872,-2.309921216023163,-0.7810159534654584,1.999405948253573,-0.45081050842304116,1.1077788452997201,-1.0,1.198873922922301,0.5495001139092597,1.3516666957305044,-1.0,2.8160037844132995,-0.8542273320060103,2.087233283941595,1.8758941E-16,0
0,51.17103351751524,-1.1098644790478076,-0.5985866319399396,1.8962248475618697,0.29833150420493393,1.3972499261393023,-1.0,-2.249961095805954,-0.29284207375437465,1.2866302420413225,-1.0,4.7822147222333165,0.3475456004113018,2.170905185617899,6.6286845E-16,0
0,53.16081352816132,2.2714109292247096,0.9864883513318179,4.636559378546486,0.007250695996361856,1.3724149780063588,-1.0,0.11301039205152996,0.6766529710824272,2.4868344286185278,-1.0,4.523473809952278,0.15262201430392475,2.2385013293905076,0.017965356,0
0,69.98103102949398,2.711142516580017,0.858720126362013,1.6886152987256842,-0.6674050630607213,2.322751119133361,-1.0,0.587635048108778,0.6635728637549894,2.433619339337366,-1.0,1.58839778747207,-0.8296004966310617,2.2490853636694457,0.053911556,0
0,44.10380031761708,1.2122406208147187,0.2389558071362492,4.901606673703487,-0.9587951248466862,1.4789243023592402,-1.0,1.8984820553881185,-0.7293776874919826,2.198438970074351,-1.0,2.7766319847384264,0.746472570907353,2.3516340822268385,0.02381139,0
0,68.90548420085041,0.3266378009412634,-0.822264792724182,2.23171108118903,0.9706967933460156,2.192388590596584,-1.0,1.290277766978365,0.4114006414328677,1.0309963222828329,-1.0,1.2964899077833925,-0.03332438100995705,2.459392350960021,3.740969E-16,0
0,68.47642362139926,1.4609096493750182,-0.21561447779564746,3.667160847160607,0.7975658901195237,1.3852299263277392,-1.0,-1.6055455503014118,0.7195627297563729,2.4476778020321515,-1.0,2.2359893059922706,0.0948857874803335,2.1891003399555906,4.2928622E-16,0
0,53.90126938640933,0.3006592509488173,0.9032469929544953,4.246974073614405,-0.18386600373959605,1.7809220793273894,-1.0,-2.5244959872879504,-0.6986213609401828,1.7516713940046167,-1.0,1.7265239939312487,0.40316208934475406,2.170338342652044,0.02211643,0
0,57.21495647157032,-0.003178220374295826,0.1580694800109319,4.026807096763888,0.7238238568309221,2.0092400241397,-1.0,1.0970047874397775,0.7306874520328372,2.44260668745415,-1.0,3.7888162522179663,-0.89362659077812,2.343215252428206,0.01400261,0
0,54.5897974517444,0.09919009986874494,-0.5711803628246808,3.527607940398566,-0.5303367693842151,1.6485956682205556,-1.0,-1.7398186901596742,-0.8962330028912724,1.199058873537815,-1.0,1.9258949457859587,0.5759922411088887,2.307194868156727,2.27827E-16,0
0,43.133992404598835,-2.400968058332939,0.14866840161701678,2.8554529819909087,0.580873292484859,2.4262098770207654,-1.0,2.955950469868249,-0.14373087648698113,1.3849490496578485,-1.0,3.955626998036993,0.3497474136420131,2.356234702903166,0.18953839,0
0,53.026654423526594,0.3084236464801551,-0.09325398884401292,1.8045288111487934,0.5661435123421534,1.2588546594842593,-1.0,2.157495971930528,0.15815907183418987,1.6378917470849221,-1.0,4.849856994200221,0.1865866312467115,2.396741140179258,1.5225916E-16,0
0,48.913418039904585,-1.781739311200911,-0.5051932560171835,2.9053140126238173,-0.5239996872788604,1.0382695470311574,-1.0,2.6707958314438596,0.236832783047489,2.2811521579096947,-1.0,4.184657723538489,0.4652833974028683,2.351181864623546,4.5970172E-17,0
0,49.490403106278784,1.5014835351187785,0.9857245418974723,1.280515429370333,-0.8344143973786238,1.6481050826737158,-1.0,-1.2663153088384553,0.803536742760903,1.8521727212101453,-1.0,1.6336033907875191,-0.30240131875735976,2.325971235830472,0.4715948,1
0,46.59673700511536,-2.1699123795522084,0.8785174912525211,1.8136571953845952,0.2645201605426255,1.0060244821856426,-1.0,2.9595584585519745,-0.9178928449468031,1.6346418025845695,-1.0,3.6127263903694464,-0.40057804695876187,2.3035449246844704,0.40167338,1
0,41.341428687620464,1.1538358415882892,0.49889426918181634,0.07377180521876747,0.08774263424757378,1.8044123903212854,-1.0,-2.257113133040841,-0.650272526848721,2.010944439949063,-1.0,3.941591617677454,0.7386255869257672,2.383819708385618,0.4524102,1
0,62.86236842732849,0.38921054003720634,-0.039604676093597746,2.5612904909967997,0.27585961306881157,2.2093749430547422,-1.0,-0.4820703471194463,-0.4098273380365387,2.282894101115555,-1.0,0.36343544603752553,-0.33725627531633884,2.173171622321492,2.5244356E-16,0
0,46.80123526274509,0.8751337133432409,-0.024215560661917657,2.8367262100373085,-0.6951270014886624,1.0882007710566086,-1.0,2.8578336685666574,-0.3332396567705225,2.0965676460114806,-1.0,3.4079330885390857,0.21109818954791382,2.04449065111102,5.658556E-16,0
0,50.44624938872893,2.947666888137783,-0.5094119127497849,2.186116261651695,-0.7029977128004967,1.0528409286404623,-1.0,-0.1718247583503878,0.47052651592994166,1.8160302812696703,-1.0,2.3069540528617543,0.07842262850222048,2.4018665934527523,2.758736E-16,0
0,50.63305928680251,1.719914423358175,-0.5051908850997684,2.2069814331927513,0.5308741662738607,1.7440604885004665,-1.0,2.112567226183595,0.5817837684318605,1.9302711100685221,-1.0,1.917122014687802,-0.2577840175532824,2.0180738865047525,5.991939E-16,0
0,52.884724170886685,2.3008033416350098,0.420315498669384,3.512554271165393,-0.9839572322807519,2.3178304257110796,-1.0,-0.40657626070957686,-0.8613099008138718,2.152562928061019,-1.0,0.06060675570666474,0.23715599915921715,2.348706497694903,0.04809431,0
0,50.28048434740109,2.5074309858554087,-0.19041500479482476,1.0430566489303166,0.6453536984421784,2.0554988671593546,-1.0,-0.986422960616514,0.22271349996138556,2.0571950990783163,-1.0,0.18775378588240743,-0.3619860869590932,2.1747221111807393,1.8503717E-16,0
0,42.048658462207484,-1.3869327615582894,0.35232040417868893,3.6231956622951387,-0.5736498947301647,2.2396433323934786,-1.0,-2.246712015672541,-0.700732044802824,1.5142991381791915,-1.0,0.8262703646722136,0.9159469902187836,2.209658673959828,0.17304252,0
0,43.09194928178144,2.2739141594422647,-0.4087096855638013,0.9919935509687194,-0.9186236333568198,1.6307449446884723,-1.0,2.36997106870417,0.5852804519478612,2.0538771514493592,-1.0,0.25644389632317854,-0.8238110731664989,2.100935937109087,3.1775348E-16,0
0,61.826114310841405,2.1928231405541116,-0.9372441710227173,3.3944847474095625,0.680974355649477,1.263291528977112,-1.0,-1.2802742301720926,0.17475451345156534,1.0688269605997445,-1.0,1.092925617613143,0.6159130239367372,2.3868554653317378,1.8413455E-16,0
0,56.38351553562063,-2.9629590753671446,-0.9449490836707917,3.3666009443259073,0.9993558781368739,1.1652535192287872,-1.0,-0.5028818099676475,-0.038676358527425236,1.2945899545521389,-1.0,3.8261629693910555,-0.4888036751092899,2.2681333098113194,2.2729565E-16,0
0,43.9523886557208,1.6402790302394918,-0.8314346569595579,4.882871454877253,0.9390688678066115,2.2044014875997586,-1.0,1.4317355695338394,0.5327716846159849,1.3718565300238423,-1.0,3.036489603323952,0.5593202558416697,2.0843685017456206,6.608698E-16,0
0,66.0975074291161,-3.022622074655528,-0.7143722977369269,3.312825792907276,-0.03690960408241528,2.4261697880677793,-1.0,-0.6338251962551347,0.31792937573135127,2.0569708835337996,-1.0,1.1857167369852561,0.38035023317544847,2.311971473447255,2.0879763E-16,0
0,43.95936982992309,-0.8515533183899175,-0.19819798909670516,1.2497050286851397,0.8650453977708339,1.233757441012262,-1.0,0.7463826770549851,-0.268667178542471,2.112991272443959,-1.0,1.7470499465044065,-0.8669967208743028,2.2801570227817014,3.7900717E-16,0
0,45.62371622074093,0.5846440094745122,-0.5072506877354801,2.4140695155246665,0.4322627152644778,1.4471861253718317,-1.0,-1.0336795474416358,-0.38225198178840714,2.2665360202268396,-1.0,1.0976642106559438,-0.4273227794707386,2.455712336466563,2.0724163E-16,0
0,65.13270692054707,-2.169710454875866,-0.8636960676540615,0.9761039601599703,0.006968353246350922,2.3276340413914722,-1.0,-2.067918318054806,-0.17835817387990693,1.4284954168192396,-1.0,2.1989932690745855,0.10875017887056959,2.3069704920819736,6.454785E-17,0
0,52.83689624249202,-2.9468275791026013,0.9648758694028845,0.71092693490037,0.09828576025199465,1.1482040694098135,-1.0,-0.28799261611083216,-0.8816689141277474,2.0194126628255082,-1.0,0.8414734969520793,-0.34090418140675083,2.3402205024584535,0.41351742,1
0,45.6780744187776,0.8861022209303804,-0.28680377527416123,0.45863313648152215,-0.85785403358948,1.2577424036198501,-1.0,0.5002385123765847,0.5875447026710683,1.9795174553869894,-1.0,4.287172674005861,0.37740179272084107,2.072910271427618,2.6645354E-16,0
0,59.75873647295148,-2.6946484668766,-0.15002121895077214,3.7873364968305223,-0.6961312464790748,1.2563187107205183,-1.0,2.014868110077428,0.5855047551316692,1.1020761592688182,-1.0,0.5190143367010475,-0.8432772267302793,2.249078098945618,5.2458037E-16,0
0,65.55936321117686,2.100136340847414,0.76677596852668,0.26998185286460696,-0.16111039378484993,1.8661408121744878,-1.0,0.25770921918166945,0.971261045809312,2.466407229784871,-1.0,1.8474169847324462,-0.9386021858021469,2.199340862227852,0.3951942,1
0,66.30884565052474,2.579463058314707,0.8829684116417265,0.27211304739203634,0.5659990567519178,1.6518240344651747,-1.0,0.22901918246996544,-0.5424393091729236,1.7523001705243688,-1.0,4.775369483640125,0.8649989091225243,2.3114493387798514,0.09741969,0
0,51.90294543475457,2.1618953772098366,-0.24640243112732563,4.801030535794629,0.8113589272851094,2.2290379427421243,-1.0,-1.7983873016899297,0.7191471151649924,2.4074053004058054,-1.0,3.055751011238958,0.8053309934803006,2.4029194062001253,2.383714E-16,0
0,60.751256924745064,1.5097960090808749,-0.7294862336181309,0.22701454589816705,0.47926730430069164,1.6597743814019004,-1.0,1.4266842573934682,-0.6730095427279987,1.182365496505981,-1.0,0.5889081151391939,-0.1970363937875188,2.1408797930986143,4.8329397E-16,0
0,55.2302028317644,-1.851634302081299,-0.5235111451191847,1.4802057065647451,-0.5064744922063968,1.806034306195516,-1.0,-2.1932171763274644,0.5915774081774396,2.4369051767792067,-1.0,2.368624355711038,-0.011429900872347742,2.480050914821363,2.6405305E-16,0
0,55.25016185613589,1.016518853833238,0.9301021524633277,4.891845076728673,-0.15715462148837678,2.4090110957979514,-1.0,-0.8136921534282386,0.5256647019144947,1.4735497807291278,-1.0,3.3177972867204337,-0.023002838945203496,2.3126455976569154,0.069100834,0
0,50.9480269402696,0.030181032899278204,-0.515866831967815,2.009312728372399,0.7936158741725483,1.4601824383750113,-1.0,-0.9024997744431449,0.2878726705214698,2.4797771159817543,-1.0,1.1331775118899086,-0.16690526125834482,2.1590490802284235,3.2408717E-16,0
0,40.647863224519355,-2.8300020948283637,-0.8195793749964635,2.9560230781615253,0.1321982606011456,1.5829014742635312,-1.0,-0.5482323676976835,-0.5366792828680591,2.4069433875131203,-1.0,4.16330328512479,-0.5242683615658912,2.4943655934142392,3.6390642E-16,0
0,54.17962493209421,1.211893299099136,0.9516207218338733,3.07467374814434,-0.5944314625176699,1.657741124750038,-1.0,2.5447693587797504,0.9127950804816469,2.4507578018474128,-1.0,1.3023460936744335,0.6451973481656901,2.216483810028194,0.033823937,0
0,42.240272112069746,2.150772496575612,-0.11210423110045298,1.4929857243531925,-0.3018234239480986,1.6956215123507588,-1.0,2.3609229653217625,-0.8491678789607182,1.448829442328819,-1.0,1.3527224302669931,-0.9630965063293697,2.088059938235602,2.656605E-16,0
0,52.47541832433258,2.096700049281544,0.30628427682193204,3.2256177808878976,-0.8357460139983692,1.3161869669048993,-1.0,-0.08609670973111117,0.7344484774141276,1.2037587102976361,-1.0,3.8165185448932126,-0.01319426112845834,2.120992967290907,0.05923878,0
0,65.63933698334297,1.5799613504633556,0.6861408440204606,1.6863972860725611,-0.3572450156587559,1.280453009044296,-1.0,-2.961394271745326,-0.9584542617114378,1.245697137227026,-1.0,0.6544444126729343,-0.3893926305766471,2.244436716999931,0.17693013,0
0,54.83618662616425,2.0221043656414195,0.8163335129632696,1.6861394352564223,-0.8258352593796587,1.33504382172596,-1.0,-0.2098020792549038,-0.0319019755387131,2.2707107481454702,-1.0,0.8255358778065297,-0.8753835869322517,2.0872002693617606,0.407158,1
0,63.28424684909611,-0.7901997896528976,-0.514968109306738,0.6885967608965954,-0.5436409093462808,1.1164893539667924,-1.0,-0.9970722874161444,0.490163349382001,2.2012618161267588,-1.0,2.6458918271580103,-0.2617740019070207,2.458922796014498,2.3526155E-16,0
0,65.25687727454246,2.7643213843704744,-0.531233430008091,3.4425831175607375,-0.8323425388838441,1.4433864558030969,-1.0,-1.5099388901573807,0.5793930020477771,2.3852965361177647,-1.0,2.381983727597877,-0.22036955271816794,2.4643195227642964,1.04567514E-16,0
0,41.82374834563408,2.393157410094934,0.8928073442311253,2.1473542824601335,0.15503041445607768,2.430970257757841,-1.0,2.289490630540267,0.9923474439204327,1.2754397278983904,-1.0,1.4758694564662156,-0.17070164400401278,2.3782729825503512,0.17550178,0
0,47.85802119274432,-1.2223103799923845,0.25247322240256476,2.118004002307993,0.3309308199390324,1.7206334575898852,-1.0,2.33030446356414,-0.3281340983522234,1.1587750760874318,-1.0,3.2439368505520783,-0.5858101947935923,2.3274462930656465,0.15987395,0
0,63.72602069774055,2.8022812144876146,-0.47160575450143005,4.487425561197162,0.33661069802789223,1.747955699471942,-1.0,-2.515414049507038,-0.8441345865699352,2.16798850630237,-1.0,0.9661750891289589,-0.11844158960863771,2.388911341425775,2.220446E-16,0
0,53.81099035118008,-2.7799524274891367,-0.8590913828250626,0.9143420365722355,0.6279771945124466,1.4213275494230602,-1.0,-1.4121869300076906,0.46396954433141824,1.1777907935036633,-1.0,0.45459615327369196,0.16642812802084506,2.1065632672314454,5.766992E-16,0
0,41.322555970420076,-1.3627112547436264,0.18575689822429897,1.5119132856887563,0.35187741030222863,2.2900679984397763,-1.0,-0.13613588871609572,0.12353766581644132,1.7671047087218161,-1.0,0.7030936033958002,-0.36166695473781085,2.22693881412233,0.5225705,1
0,40.18973759605288,-1.2560719570194068,0.4730375881023243,3.5724067902162107,0.7547408550633514,1.5238024444519223,-1.0,-0.5947815169435735,-0.5508691939620587,2.0438738566685686,-1.0,3.588277670302439,-0.5718199555503833,2.1551894126544466,0.16589499,0
0,54.199238937936045,1.0291416111924776,0.38766664560699415,2.1946774207246005,0.499797653900802,2.481030668724956,-1.0,-1.062667822455061,-0.5538716590381516,2.044909288070828,-1.0,3.004012166275991,0.22055509985189947,2.282422486264989,0.17454629,0
0,57.360820991392615,0.731593965755065,-0.42014743308781455,3.917338139894086,-0.9255625868255295,1.951343998663778,-1.0,-2.8126267829806926,0.6395974525424184,2.316296994759645,-1.0,4.74741419480284,0.45970509344825716,2.351179184977837,3.710482E-16,0
0,61.1289117263398,-1.6317935785084157,0.26670405002544983,4.56533270083283,0.5718868539635609,2.006481180142564,-1.0,1.2665005641901992,-0.7250234281550041,1.5972612256887115,-1.0,3.361110430306459,0.41895748065279714,2.3624542464110796,0.039511494,0
0,42.17534157014538,2.907878571150914,0.20769200406263555,0.9143604609033656,-0.7230542463542879,1.0344668995597162,-1.0,-1.1984006174852695,0.9422791581175523,1.9899703932607955,-1.0,3.2164384664470314,0.3608404741765565,2.4949169201079737,0.4089431,1
0,47.030283846542034,-2.226905420808019,-0.2980017326866633,4.036435320181781,-0.07953719081008748,1.4874278993336558,-1.0,-2.243793467772557,0.5155254412844494,2.1918156432849805,-1.0,4.1938320257007975,-0.8679424470291561,2.3283546517677514,4.5125193E-16,0
0,40.65575236749232,0.2518860144591244,-0.6023311726593119,2.128009274431593,0.5981046525402733,1.5823247175628474,-1.0,2.849037839437372,-0.8408570851271187,1.2998679702919362,-1.0,4.534620958684886,-0.39027849032059403,2.274466274499702,3.844661E-16,0
0,68.07740918004318,2.2115488439259736,-0.19880028045783193,2.952690134117573,0.9284844508705279,1.6012417094629225,-1.0,-1.270680088012938,-0.8117336235450519,1.6033645611830174,-1.0,0.25606527194886763,-0.7357289441990367,2.1569821819262254,1.5296407E-16,0
